4.27,0.34,-2.22,2.20,-8.51,-6.17,566.00,1535.00,1252.00,891.00,1418.00
4.36,0.32,-2.28,2.23,-8.54,-6.16,577.00,1535.00,1250.00,910.00,1422.00
4.47,0.32,-2.29,2.27,-8.57,-6.14,571.00,1535.00,1254.00,1009.00,1424.00
4.61,0.35,-2.24,2.32,-8.61,-6.13,525.00,1531.00,1258.00,1008.00,1424.00


7.92,0.18,-6.58,0.02,-5.69,-7.92,610.00,1552.00,1255.00,1010.00,1423.00
7.90,0.15,-6.58,0.00,-5.60,-7.95,613.00,1542.00,1255.00,1016.00,1423.00
7.86,0.10,-6.53,0.00,-5.53,-7.95,611.00,1546.00,1258.00,1008.00,1422.00
7.86,0.07,-6.50,-0.02,-5.48,-7.95,615.00,1546.00,1257.00,1012.00,1423.00
7.86,0.02,-6.38,-0.04,-5.43,-7.95,606.00,1543.00,1269.00,1013.00,1423.00
7.82,0.04,-6.18,-0.05,-5.37,-7.94,619.00,1546.00,1275.00,1010.00,1423.00
7.78,0.06,-5.94,-0.03,-5.33,-7.93,605.00,1545.00,1268.00,1009.00,1423.00
7.75,0.07,-5.78,0.01,-5.26,-7.91,608.00,1547.00,1264.00,1010.00,1417.00
7.72,-0.01,-5.63,0.06,-5.20,-7.91,621.00,1547.00,1264.00,1010.00,1424.00
7.64,0.00,-5.51,0.12,-5.16,-7.91,597.00,1543.00,1251.00,1008.00,1419.00


7.53,1.19,-5.34,1.15,-6.48,-7.47,603.00,1546.00,1264.00,1007.00,1424.00
7.54,1.19,-5.38,1.13,-6.46,-7.49,604.00,1535.00,1267.00,1006.00,1422.00
7.52,1.17,-5.39,1.10,-6.44,-7.51,604.00,1541.00,1265.00,1008.00,1422.00
7.52,1.15,-5.40,1.08,-6.43,-7.53,605.00,1551.00,1265.00,1009.00,1424.00
7.53,1.12,-5.43,1.06,-6.42,-7.54,599.00,1546.00,1264.00,1010.00,1423.00
7.53,1.09,-5.48,1.04,-6.40,-7.56,605.00,1545.00,1268.00,1012.00,1423.00
7.53,1.06,-5.49,1.03,-6.38,-7.57,605.00,1547.00,1268.00,1008.00,1423.00
7.47,1.00,-5.47,1.02,-6.36,-7.58,608.00,1546.00,1269.00,1011.00,1422.00
7.46,0.95,-5.50,1.02,-6.35,-7.59,603.00,1545.00,1270.00,1014.00,1424.00
7.44,0.92,-5.54,1.02,-6.33,-7.59,601.00,1543.00,1267.00,1008.00,1422.00


7.13,2.52,-5.66,2.28,-6.91,-6.74,610.00,1542.00,1271.00,1014.00,1424.00
7.28,2.40,-5.59,2.09,-6.95,-6.72,606.00,1531.00,1261.00,1013.00,1423.00
7.22,2.15,-5.36,2.04,-7.00,-6.67,615.00,1535.00,1266.00,1015.00,1421.00
7.42,2.13,-5.49,1.92,-7.02,-6.69,611.00,1546.00,1266.00,1015.00,1424.00
7.62,2.07,-5.65,1.84,-7.02,-6.72,607.00,1547.00,1275.00,1008.00,1422.00
7.86,1.97,-5.81,1.77,-6.98,-6.76,615.00,1552.00,1264.00,1013.00,1422.00
7.99,1.69,-5.86,1.72,-6.88,-6.80,611.00,1533.00,1265.00,1010.00,1415.00
7.96,1.45,-6.05,1.71,-6.85,-6.82,609.00,1534.00,1270.00,1009.00,1423.00
7.93,1.25,-6.29,1.71,-6.79,-6.85,594.00,1548.00,1262.00,1015.00,1423.00
7.85,1.23,-6.34,1.72,-6.74,-6.88,598.00,1542.00,1263.00,1011.00,1422.00


7.73,0.99,-6.71,1.22,-6.42,-7.46,610.00,1546.00,1255.00,1014.00,1424.00
7.77,1.02,-6.74,1.19,-6.40,-7.48,615.00,1545.00,1261.00,1009.00,1423.00
7.79,1.02,-6.72,1.16,-6.39,-7.49,607.00,1545.00,1255.00,1009.00,1424.00
7.83,1.01,-6.73,1.14,-6.38,-7.52,609.00,1543.00,1255.00,1013.00,1421.00
7.81,1.00,-6.73,1.12,-6.36,-7.54,613.00,1535.00,1250.00,1013.00,1424.00
7.79,0.99,-6.75,1.11,-6.34,-7.56,615.00,1548.00,1259.00,1014.00,1424.00
7.80,0.97,-6.76,1.09,-6.31,-7.58,609.00,1546.00,1239.00,1010.00,1423.00
7.80,0.96,-6.77,1.08,-6.28,-7.60,611.00,1535.00,1259.00,1013.00,1423.00
7.78,0.92,-6.80,1.06,-6.24,-7.63,618.00,1543.00,1259.00,1015.00,1424.00
7.77,0.89,-6.84,1.04,-6.21,-7.64,609.00,1549.00,1249.00,1010.00,1424.00


7.13,0.59,-6.53,1.49,-7.14,-7.07,561.00,1535.00,1221.00,1014.00,1423.00
7.07,0.58,-6.45,1.46,-7.07,-7.15,566.00,1545.00,1215.00,1014.00,1423.00
7.11,0.58,-6.53,1.43,-7.02,-7.22,578.00,1533.00,1215.00,1011.00,1419.00
7.24,0.60,-6.48,1.42,-6.97,-7.28,577.00,1541.00,1243.00,1014.00,1422.00
7.34,0.66,-6.44,1.42,-6.93,-7.33,581.00,1533.00,1246.00,1011.00,1420.00
7.41,0.75,-6.41,1.44,-6.89,-7.37,579.00,1535.00,1214.00,1020.00,1423.00
7.56,0.82,-6.46,1.47,-6.86,-7.38,593.00,1535.00,1223.00,1013.00,1423.00
7.78,1.06,-6.53,1.49,-6.78,-7.39,592.00,1534.00,1216.00,1015.00,1423.00
7.94,1.13,-6.49,1.50,-6.73,-7.39,588.00,1535.00,1227.00,1013.00,1424.00
8.10,1.22,-6.48,1.52,-6.69,-7.38,581.00,1535.00,1206.00,1017.00,1425.00


8.71,-0.14,-5.37,-0.25,-5.20,-8.48,565.00,1547.00,1205.00,1011.00,1411.00
8.57,-0.25,-5.30,-0.27,-5.13,-8.52,576.00,1534.00,1200.00,1010.00,1413.00
8.59,-0.37,-5.45,-0.30,-5.08,-8.56,578.00,1545.00,1230.00,1009.00,1410.00
8.66,-0.50,-5.64,-0.33,-4.96,-8.63,560.00,1542.00,1200.00,1006.00,1413.00
8.68,-0.58,-5.73,-0.34,-4.86,-8.69,570.00,1545.00,1194.00,999.00,1410.00
8.58,-0.71,-5.79,-0.36,-4.72,-8.78,589.00,1551.00,1232.00,1008.00,1412.00
8.46,-0.81,-5.82,-0.38,-4.64,-8.84,555.00,1535.00,1203.00,1008.00,1417.00
8.39,-0.90,-5.86,-0.41,-4.58,-8.91,544.00,1535.00,1220.00,990.00,1419.00
8.29,-1.15,-5.98,-0.45,-4.50,-9.00,560.00,1548.00,1194.00,1008.00,1419.00
8.24,-1.35,-6.06,-0.47,-4.46,-9.07,506.00,1535.00,1179.00,1008.00,1418.00


8.52,0.51,-6.38,0.82,-6.40,-7.49,614.00,1546.00,1210.00,1010.00,1423.00
8.55,0.58,-6.33,0.83,-6.43,-7.48,620.00,1535.00,1207.00,1008.00,1419.00
8.59,0.60,-6.31,0.84,-6.44,-7.48,624.00,1527.00,1213.00,1008.00,1422.00
8.64,0.61,-6.27,0.85,-6.45,-7.48,619.00,1552.00,1203.00,1008.00,1420.00
8.67,0.63,-6.26,0.86,-6.45,-7.47,623.00,1547.00,1213.00,1008.00,1421.00
8.71,0.69,-6.26,0.86,-6.46,-7.46,623.00,1545.00,1212.00,1010.00,1424.00
8.72,0.75,-6.25,0.84,-6.46,-7.47,624.00,1545.00,1202.00,1008.00,1421.00
8.70,0.78,-6.27,0.83,-6.46,-7.48,624.00,1535.00,1206.00,1011.00,1423.00
8.63,0.79,-6.28,0.81,-6.47,-7.50,621.00,1549.00,1189.00,1010.00,1419.00
8.55,0.79,-6.29,0.78,-6.47,-7.51,615.00,1543.00,1209.00,1008.00,1419.00


8.61,0.85,-6.42,1.00,-6.50,-7.52,614.00,1541.00,1252.00,1011.00,1424.00
8.63,0.82,-6.46,0.98,-6.46,-7.55,613.00,1551.00,1259.00,1008.00,1421.00
8.63,0.77,-6.48,0.97,-6.43,-7.56,613.00,1542.00,1259.00,1010.00,1422.00
8.66,0.73,-6.51,0.95,-6.39,-7.58,613.00,1543.00,1249.00,1009.00,1421.00
8.64,0.66,-6.54,0.94,-6.35,-7.60,613.00,1549.00,1248.00,1007.00,1422.00
8.61,0.60,-6.57,0.94,-6.32,-7.60,614.00,1545.00,1250.00,1006.00,1422.00
8.58,0.54,-6.62,0.93,-6.28,-7.60,621.00,1546.00,1255.00,1008.00,1422.00
8.59,0.51,-6.63,0.92,-6.25,-7.59,614.00,1549.00,1250.00,1008.00,1424.00
8.58,0.53,-6.62,0.92,-6.23,-7.58,611.00,1548.00,1248.00,1019.00,1423.00
8.57,0.55,-6.59,0.91,-6.20,-7.56,609.00,1542.00,1248.00,1011.00,1422.00


8.88,-1.00,-7.31,0.96,-6.62,-7.60,604.00,1551.00,1241.00,1013.00,1422.00
8.94,-1.06,-7.35,0.94,-6.61,-7.65,607.00,1549.00,1246.00,1009.00,1422.00
9.08,-1.13,-7.36,0.94,-6.57,-7.74,606.00,1547.00,1243.00,1010.00,1424.00
9.01,-1.16,-7.34,0.96,-6.51,-7.81,602.00,1547.00,1240.00,1010.00,1422.00
8.88,-1.22,-7.29,1.02,-6.44,-7.87,600.00,1552.00,1249.00,1009.00,1422.00
8.81,-1.25,-7.29,1.06,-6.38,-7.89,607.00,1546.00,1243.00,1009.00,1421.00
8.84,-1.24,-7.38,1.11,-6.34,-7.89,609.00,1543.00,1249.00,1010.00,1423.00
8.90,-1.15,-7.45,1.15,-6.33,-7.86,607.00,1535.00,1254.00,1009.00,1421.00
9.05,-1.05,-7.47,1.18,-6.33,-7.82,605.00,1545.00,1245.00,1010.00,1424.00
9.16,-0.85,-7.35,1.24,-6.32,-7.77,607.00,1552.00,1246.00,1008.00,1420.00


7.60,-0.11,-5.01,1.71,-6.96,-6.73,583.00,1548.00,1219.00,1014.00,1424.00
7.71,-0.09,-5.18,1.71,-6.96,-6.73,576.00,1549.00,1222.00,1013.00,1424.00
7.86,-0.05,-5.29,1.71,-6.95,-6.75,578.00,1531.00,1221.00,1010.00,1421.00
7.96,-0.00,-5.34,1.72,-6.94,-6.77,569.00,1547.00,1223.00,1011.00,1423.00
8.05,0.07,-5.40,1.73,-6.92,-6.80,575.00,1544.00,1218.00,1012.00,1419.00
8.16,0.15,-5.43,1.74,-6.89,-6.84,582.00,1543.00,1223.00,1009.00,1420.00
8.22,0.21,-5.49,1.76,-6.86,-6.87,565.00,1543.00,1216.00,1013.00,1420.00
8.28,0.28,-5.67,1.78,-6.81,-6.90,577.00,1545.00,1217.00,1009.00,1422.00
8.32,0.34,-5.78,1.79,-6.77,-6.92,591.00,1543.00,1220.00,1011.00,1423.00
8.33,0.39,-5.88,1.80,-6.73,-6.95,590.00,1546.00,1221.00,1011.00,1421.00


5.73,0.55,-2.25,2.38,-10.00,-5.54,567.00,1541.00,1232.00,1012.00,1413.00
6.65,0.30,-2.28,2.32,-10.00,-5.59,556.00,1544.00,1225.00,1007.00,1414.00
6.78,-0.15,-2.80,2.24,-10.00,-5.55,579.00,1543.00,1220.00,1003.00,1413.00
6.89,0.30,-2.78,2.17,-9.92,-5.62,574.00,1543.00,1222.00,1008.00,1412.00
6.98,0.46,-2.61,2.12,-9.84,-5.64,576.00,1543.00,1220.00,1003.00,1423.00
7.28,0.41,-2.66,2.05,-9.73,-5.68,558.00,1535.00,1221.00,1006.00,1424.00
7.56,0.33,-2.79,2.03,-9.64,-5.72,543.00,1542.00,1221.00,1002.00,1422.00
7.72,0.26,-2.95,2.00,-9.50,-5.82,571.00,1535.00,1216.00,1012.00,1422.00
7.80,0.20,-3.01,1.99,-9.37,-5.88,576.00,1547.00,1222.00,1011.00,1421.00
7.86,0.10,-3.08,1.99,-9.22,-5.95,569.00,1547.00,1223.00,1011.00,1417.00
