-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,606.00,1470.00,1253.00,999.00,1411.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,606.00,1471.00,1250.00,1001.00,1414.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,603.00,1472.00,1249.00,999.00,1413.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,603.00,1471.00,1250.00,1003.00,1416.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,593.00,1472.00,1253.00,1003.00,1414.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,590.00,1472.00,1253.00,1004.00,1414.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,574.00,1472.00,1250.00,1004.00,1411.00


-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,594.00,1472.00,1247.00,985.00,1397.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,592.00,1472.00,1248.00,986.00,1394.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,577.00,1473.00,1250.00,987.00,1395.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,594.00,1474.00,1246.00,983.00,1394.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,594.00,1472.00,1250.00,986.00,1395.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,598.00,1473.00,1251.00,986.00,1394.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,598.00,1472.00,1259.00,986.00,1397.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,594.00,1472.00,1250.00,987.00,1394.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,596.00,1473.00,1250.00,984.00,1393.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,595.00,1472.00,1248.00,986.00,1395.00


-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,592.00,1501.00,1284.00,1008.00,1418.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,586.00,1502.00,1279.00,1008.00,1420.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,586.00,1494.00,1280.00,1008.00,1419.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,592.00,1503.00,1282.00,1008.00,1420.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,591.00,1503.00,1282.00,1008.00,1418.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,594.00,1501.00,1281.00,1008.00,1419.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,587.00,1503.00,1282.00,1008.00,1419.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,589.00,1502.00,1278.00,1007.00,1418.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,582.00,1503.00,1280.00,1008.00,1419.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,578.00,1501.00,1282.00,1009.00,1419.00


-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,599.00,1478.00,1262.00,1005.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,595.00,1479.00,1258.00,1004.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,575.00,1479.00,1255.00,1003.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,601.00,1482.00,1257.00,1006.00,1411.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,602.00,1479.00,1258.00,1006.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,603.00,1481.00,1262.00,1004.00,1411.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,601.00,1483.00,1260.00,1007.00,1413.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,587.00,1485.00,1259.00,1005.00,1413.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,568.00,1484.00,1263.00,1006.00,1413.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,565.00,1485.00,1259.00,1005.00,1410.00


-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,582.00,1467.00,1248.00,1005.00,1413.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,592.00,1471.00,1250.00,997.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,581.00,1471.00,1248.00,1003.00,1410.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,589.00,1466.00,1246.00,997.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,593.00,1467.00,1250.00,999.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,592.00,1468.00,1249.00,997.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,592.00,1468.00,1249.00,995.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,598.00,1467.00,1247.00,1002.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,598.00,1470.00,1251.00,994.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,592.00,1470.00,1249.00,993.00,1409.00

